"rCRA"	"rError"
33384	50
33734	50
33328	50
33223	50
33558	50
33251	50
33344	50
33530	50
33429	50
33452	50
33591	50
33513	50
33425	50
33533	50
33430	50
33576	50
33157	50
33327	50
33733	50
33359	50
33261	50
33451	50
33384	50
33378	50
33379	50
33443	50
33601	50
33404	50
33188	50
33469	50
33255	50
33415	50
33330	50
33493	50
33435	50
33163	50
33489	50
33225	50
33319	50
33396	50
33369	50
33361	50
33553	50
33708	50
33454	50
33488	50
33553	50
33286	50
33199	50
33413	50
33506	50
33585	50
33486	50
33502	50
33242	50
33416	50
33258	50
33266	50
33273	50
33364	50
33386	50
33637	50
33384	50
33412	50
33592	50
33509	50
33311	50
33448	50
33293	50
33418	50
33406	50
33332	50
33329	50
33443	50
33442	50
33278	50
33302	50
33523	50
33477	50
33437	50
