"rCRA"	"rError"
32264	20
32387	20
32229	20
32062	20
32316	20
32341	20
31716	20
32501	20
32556	20
31995	20
31623	20
32202	20
31712	20
32010	20
32467	20
32120	20
32501	20
32490	20
32242	20
32170	20
31930	20
31514	20
32352	20
31858	20
31800	20
31551	20
31603	20
32375	20
32446	20
31636	20
31486	20
32366	20
32121	20
31626	20
31742	20
32296	20
32144	20
32478	20
32316	20
32519	20
32196	20
31982	20
32304	20
31877	20
32432	20
31771	20
31362	20
32397	20
31980	20
32026	20
32590	20
32325	20
32262	20
31926	20
31925	20
31388	20
31690	20
31364	20
32070	20
32097	20
32452	20
32514	20
32484	20
31910	20
32125	20
32043	20
32302	20
31476	20
31841	20
31769	20
32054	20
32189	20
31880	20
31876	20
31769	20
32378	20
31459	20
32055	20
32260	20
32140	20
