"rCRA"	"rError"
1099	20
1445	20
1017	20
924	20
1554	20
1567	20
1599	20
912	20
1219	20
1571	20
1296	20
905	20
1376	20
887	20
1312	20
891	20
790	20
1467	20
1459	20
1174	20
1196	20
1080	20
969	20
822	20
948	20
1578	20
1196	20
831	20
1007	20
894	20
1652	20
1595	20
1608	20
1416	20
1625	20
1538	20
807	20
1669	20
956	20
867	20
1697	20
1343	20
1753	20
1055	20
1099	20
1465	20
1081	20
1186	20
1040	20
1624	20
1118	20
1185	20
1601	20
959	20
1597	20
1427	20
1157	20
832	20
1313	20
1011	20
1584	20
1054	20
1141	20
880	20
1579	20
881	20
1314	20
1451	20
1281	20
1286	20
1642	20
1690	20
925	20
1759	20
1174	20
1665	20
1196	20
1280	20
1173	20
1262	20
