"rCRA"	"rError"
2846	50
3043	50
2898	50
2964	50
3335	50
3615	50
3084	50
2989	50
3498	50
3367	50
3543	50
3174	50
3609	50
3322	50
2980	50
2979	50
3506	50
3271	50
3372	50
3282	50
3545	50
3207	50
3316	50
2938	50
2878	50
2991	50
3270	50
3443	50
3404	50
3007	50
3247	50
3226	50
2931	50
3052	50
3320	50
3005	50
3300	50
3344	50
3556	50
2992	50
2835	50
3503	50
3094	50
2971	50
3068	50
3035	50
3265	50
3107	50
3435	50
3192	50
3074	50
3392	50
3544	50
3304	50
3044	50
3435	50
2906	50
3195	50
3227	50
3119	50
3001	50
3055	50
2914	50
3430	50
3134	50
3467	50
3536	50
3406	50
3515	50
3520	50
3426	50
3092	50
3581	50
3147	50
2893	50
3087	50
2989	50
3127	50
3214	50
2922	50
