"rCRA"	"rError"
26475	20
27091	20
27608	20
27210	20
26414	20
26577	20
26347	20
26269	20
26412	20
27226	20
26335	20
26506	20
27511	20
26489	20
27265	20
26387	20
26604	20
26356	20
26335	20
26305	20
27461	20
27398	20
26898	20
27540	20
26656	20
26294	20
26419	20
27163	20
27309	20
27422	20
26317	20
26651	20
27393	20
26365	20
26938	20
27237	20
26280	20
26800	20
27174	20
27408	20
26696	20
26301	20
26651	20
26450	20
26347	20
26348	20
26452	20
26803	20
26613	20
26406	20
26852	20
27425	20
26296	20
26289	20
26298	20
27196	20
26349	20
27249	20
27261	20
26893	20
27272	20
26824	20
26694	20
27109	20
26478	20
26265	20
26597	20
27153	20
26438	20
26344	20
27573	20
27326	20
27575	20
27352	20
26596	20
26392	20
26214	20
27347	20
26544	20
26286	20
