"rCRA"	"rError"
4132	20
4379	20
4430	20
4669	20
4612	20
4364	20
4506	20
4118	20
4787	20
4224	20
4402	20
4146	20
4703	20
4250	20
4450	20
4384	20
4190	20
4189	20
4495	20
4636	20
4101	20
4205	20
4202	20
4250	20
4371	20
4137	20
4372	20
4239	20
4517	20
4550	20
4194	20
4603	20
4328	20
4066	20
4707	20
4158	20
4775	20
4404	20
4452	20
4564	20
4086	20
4563	20
4502	20
4413	20
4529	20
4600	20
4138	20
4495	20
4383	20
4092	20
4136	20
4520	20
4733	20
4555	20
4775	20
4178	20
4516	20
4090	20
4149	20
4702	20
4413	20
4456	20
4453	20
4532	20
4495	20
4389	20
4354	20
4693	20
4098	20
4547	20
4486	20
4463	20
4457	20
4764	20
4467	20
4608	20
4554	20
4481	20
4207	20
4154	20
