"rCRA"	"rError"
8518	50
8193	50
8836	50
8215	50
8841	50
8212	50
8394	50
8203	50
8435	50
8401	50
8273	50
8218	50
8192	50
8211	50
8210	50
8271	50
8108	50
8297	50
8219	50
8123	50
8378	50
8134	50
8370	50
8751	50
8161	50
8134	50
8258	50
8731	50
8584	50
8757	50
8126	50
8306	50
8454	50
8154	50
8679	50
8749	50
8596	50
8746	50
8323	50
8707	50
8679	50
8232	50
8709	50
8299	50
8752	50
8401	50
8278	50
8510	50
8435	50
8329	50
8192	50
8254	50
8261	50
8413	50
8306	50
8794	50
8889	50
8847	50
8300	50
8536	50
8232	50
8201	50
8179	50
8835	50
8517	50
8355	50
8310	50
8711	50
8141	50
8743	50
8296	50
8879	50
8798	50
8082	50
8331	50
8086	50
8323	50
8828	50
8309	50
8356	50
