"rCRA"	"rError"
7736	20
7955	20
8174	20
8225	20
8157	20
7718	20
7771	20
8131	20
7805	20
8232	20
8366	20
8343	20
7880	20
8354	20
8021	20
7798	20
7944	20
8216	20
8220	20
8158	20
7973	20
8176	20
7958	20
8205	20
8273	20
8302	20
7971	20
8269	20
8322	20
7904	20
7809	20
7919	20
7689	20
8126	20
8229	20
8341	20
7959	20
8162	20
7700	20
8268	20
7716	20
8180	20
7778	20
7990	20
7749	20
7876	20
8143	20
8238	20
7894	20
8171	20
7930	20
8100	20
7970	20
8306	20
7960	20
7978	20
7713	20
7985	20
7942	20
7776	20
7723	20
7944	20
8049	20
8293	20
7936	20
7988	20
8343	20
8004	20
7868	20
8332	20
7786	20
8203	20
8167	20
7956	20
7699	20
8242	20
8199	20
7933	20
8328	20
8028	20
