"rCRA"	"rError"
32682	50
32730	50
32931	50
32881	50
32921	50
33159	50
33428	50
33017	50
33156	50
33318	50
32825	50
33031	50
32722	50
32885	50
32684	50
32748	50
33291	50
32802	50
32580	50
32782	50
33095	50
33109	50
32979	50
32426	50
33051	50
32761	50
32414	50
32694	50
32901	50
33232	50
32462	50
33255	50
32847	50
32499	50
33164	50
32845	50
32852	50
32879	50
32741	50
33214	50
32335	50
32460	50
33279	50
32797	50
33087	50
33116	50
32833	50
32905	50
32432	50
32830	50
32764	50
32657	50
32946	50
32935	50
32918	50
32630	50
33095	50
32456	50
32918	50
33268	50
32557	50
32606	50
32467	50
32955	50
32561	50
32717	50
33045	50
32658	50
33045	50
32746	50
32992	50
32288	50
32848	50
33198	50
32576	50
32577	50
32974	50
32684	50
33344	50
32737	50
