"rCRA"	"rError"
26715	20
27866	20
28402	20
27528	20
27952	20
27614	20
26997	20
27172	20
27499	20
26783	20
27881	20
28107	20
27492	20
27851	20
27593	20
27026	20
27862	20
28067	20
27504	20
28132	20
27427	20
27484	20
27377	20
27134	20
27358	20
27335	20
27472	20
27446	20
27869	20
27852	20
27366	20
27440	20
27649	20
27345	20
28130	20
27993	20
27766	20
28004	20
26861	20
27591	20
27556	20
27580	20
27337	20
28046	20
27551	20
28071	20
27926	20
27352	20
27549	20
27241	20
27462	20
27296	20
27149	20
27962	20
27792	20
27306	20
28095	20
27469	20
27947	20
27512	20
26895	20
27518	20
27375	20
26770	20
27680	20
28274	20
27205	20
27805	20
27882	20
27370	20
27980	20
26847	20
27559	20
27660	20
27004	20
27567	20
27757	20
27683	20
27763	20
28048	20
