"rCRA"	"rError"
2447	50
2511	50
2495	50
2786	50
2836	50
2735	50
2446	50
2306	50
2430	50
2515	50
2983	50
2669	50
2378	50
2627	50
2441	50
2926	50
2402	50
2513	50
2914	50
2973	50
2496	50
2440	50
2731	50
2727	50
2462	50
2650	50
2759	50
2949	50
3101	50
2764	50
3004	50
2947	50
2559	50
2413	50
2878	50
2871	50
2734	50
2811	50
2853	50
2474	50
2720	50
2469	50
2488	50
2484	50
2451	50
2785	50
2477	50
2959	50
2996	50
2722	50
2545	50
3028	50
2400	50
2367	50
2601	50
3044	50
2821	50
2511	50
2516	50
2292	50
2673	50
2445	50
2425	50
2412	50
2651	50
2501	50
2592	50
2520	50
2496	50
2782	50
2492	50
2730	50
2484	50
2362	50
2291	50
2451	50
2681	50
2934	50
2477	50
2800	50
