"rCRA"	"rError"
32375	20
32732	20
32137	20
32433	20
32275	20
32492	20
32428	20
32493	20
32371	20
32546	20
32586	20
32331	20
32786	20
32325	20
32270	20
32764	20
32328	20
32075	20
32668	20
32914	20
32934	20
32499	20
32460	20
32217	20
32768	20
32500	20
32668	20
32453	20
32250	20
32971	20
31968	20
32586	20
32437	20
32532	20
32847	20
32845	20
32208	20
32394	20
32275	20
32438	20
32800	20
32261	20
31945	20
32905	20
32234	20
32886	20
32068	20
32309	20
32287	20
32998	20
32403	20
32132	20
32563	20
32408	20
32185	20
32079	20
32640	20
31831	20
32313	20
32564	20
32934	20
32388	20
32804	20
32690	20
32429	20
32864	20
32817	20
32183	20
32872	20
32880	20
32527	20
32357	20
32568	20
32147	20
32205	20
32599	20
32491	20
32905	20
32095	20
32769	20
