"rCRA"	"rError"
28473	20
28468	20
28442	20
28349	20
28389	20
28695	20
28261	20
28245	20
28658	20
28470	20
28747	20
28409	20
28413	20
28456	20
28613	20
28350	20
28363	20
28413	20
28359	20
28385	20
28294	20
28518	20
28744	20
28541	20
28827	20
28481	20
28369	20
28479	20
28058	20
28546	20
28582	20
28288	20
28319	20
28325	20
28095	20
28340	20
28687	20
28366	20
28743	20
28870	20
28543	20
28428	20
28347	20
28335	20
28698	20
28529	20
28444	20
28319	20
28501	20
28527	20
28541	20
28447	20
28471	20
28497	20
28402	20
28230	20
28617	20
28533	20
28385	20
28348	20
28678	20
28141	20
28695	20
28410	20
28501	20
28323	20
28653	20
28535	20
28391	20
28509	20
28459	20
28450	20
28455	20
28453	20
28562	20
28450	20
28274	20
28584	20
28521	20
28398	20
