"rCRA"	"rError"
25356	50
25212	50
25239	50
25222	50
25348	50
25146	50
25593	50
25652	50
25281	50
25143	50
25338	50
25164	50
25222	50
25283	50
25424	50
25198	50
25284	50
25078	50
25337	50
25317	50
24780	50
25498	50
24784	50
25297	50
25358	50
25164	50
25333	50
25223	50
24787	50
25263	50
25430	50
25288	50
25272	50
24901	50
25189	50
25318	50
25244	50
24821	50
25223	50
25187	50
25229	50
25282	50
25262	50
25385	50
25244	50
25338	50
25255	50
25239	50
25313	50
24771	50
25298	50
25411	50
24878	50
25184	50
25284	50
25211	50
25499	50
25322	50
24786	50
25426	50
25467	50
25214	50
25321	50
25208	50
25291	50
25409	50
25316	50
24949	50
25169	50
24850	50
25232	50
25277	50
25263	50
25340	50
24683	50
25256	50
25236	50
25285	50
24816	50
25335	50
