"rCRA"	"rError"
8697	20
9223	20
8936	20
8896	20
9227	20
8800	20
8726	20
9151	20
8761	20
9312	20
8761	20
8855	20
8767	20
8654	20
9223	20
8865	20
8807	20
8872	20
9267	20
8885	20
8875	20
8789	20
9194	20
8776	20
9181	20
8776	20
8724	20
9214	20
8713	20
8775	20
8888	20
8832	20
8782	20
9226	20
8835	20
8993	20
8729	20
8885	20
8894	20
8908	20
8780	20
8811	20
8640	20
8871	20
9005	20
8783	20
8804	20
8775	20
8813	20
8931	20
9217	20
8807	20
8704	20
8733	20
8915	20
8892	20
8734	20
9278	20
8441	20
8767	20
9211	20
8782	20
8748	20
8901	20
9183	20
8951	20
8862	20
8841	20
9169	20
8887	20
9174	20
9199	20
8683	20
8848	20
8801	20
8714	20
9199	20
9034	20
8857	20
8875	20
