"rCRA"	"rError"
33457	20
33718	20
33470	20
33529	20
33626	20
33564	20
33214	20
33422	20
33602	20
33384	20
33709	20
33676	20
33841	20
33504	20
33678	20
33559	20
33315	20
33611	20
33646	20
33978	20
33507	20
33780	20
33537	20
33393	20
33413	20
33686	20
33484	20
33405	20
33455	20
33473	20
33790	20
33849	20
33380	20
33349	20
33540	20
33751	20
33736	20
33616	20
33682	20
33519	20
33721	20
33653	20
33819	20
33769	20
33411	20
33692	20
33563	20
34035	20
33625	20
33443	20
33409	20
33520	20
33522	20
33636	20
33987	20
33416	20
33837	20
33419	20
33572	20
33633	20
33651	20
33863	20
33932	20
33534	20
33424	20
33351	20
33677	20
33654	20
33642	20
33343	20
33376	20
33803	20
33469	20
33549	20
33558	20
33673	20
33601	20
33737	20
33614	20
33385	20
