"rCRA"	"rError"
8915	50
8820	50
8831	50
8957	50
8899	50
8865	50
8475	50
9067	50
8445	50
9173	50
8681	50
9180	50
8747	50
8961	50
8776	50
8805	50
9184	50
8768	50
8703	50
8734	50
9229	50
8674	50
8406	50
8760	50
8626	50
8834	50
8848	50
8932	50
8869	50
8784	50
8925	50
8624	50
8873	50
8871	50
8437	50
8282	50
9207	50
8682	50
8911	50
8913	50
8680	50
8412	50
8685	50
8746	50
8676	50
9161	50
8748	50
8817	50
8438	50
8407	50
9230	50
9237	50
8859	50
9026	50
8753	50
9022	50
8930	50
8851	50
8932	50
8904	50
8696	50
9285	50
8412	50
9172	50
8753	50
9188	50
8885	50
8509	50
8762	50
8830	50
8911	50
8757	50
9239	50
8848	50
8853	50
8913	50
8772	50
8856	50
9278	50
8470	50
