"rCRA"	"rError"
327	50
1272	50
915	50
357	50
618	50
1289	50
658	50
401	50
298	50
1142	50
835	50
406	50
815	50
299	50
632	50
222	50
588	50
583	50
617	50
577	50
1111	50
390	50
488	50
911	50
942	50
517	50
1038	50
680	50
986	50
819	50
773	50
897	50
349	50
687	50
333	50
475	50
989	50
1182	50
934	50
532	50
908	50
1015	50
627	50
1284	50
306	50
1102	50
947	50
462	50
307	50
885	50
897	50
1046	50
544	50
766	50
269	50
176	50
607	50
1270	50
397	50
952	50
298	50
1400	50
733	50
446	50
1249	50
179	50
1315	50
581	50
1043	50
833	50
250	50
549	50
654	50
410	50
615	50
875	50
955	50
638	50
480	50
323	50
