"rCRA"	"rError"
33265	50
33608	50
33399	50
33536	50
33614	50
33353	50
33724	50
33560	50
33645	50
33302	50
33623	50
33422	50
33616	50
33388	50
33494	50
33627	50
33316	50
33593	50
33442	50
33290	50
33120	50
33688	50
33599	50
33579	50
33382	50
33623	50
33312	50
33449	50
33324	50
33510	50
33612	50
33122	50
33249	50
33519	50
33365	50
33464	50
33556	50
33283	50
33675	50
33508	50
33408	50
33740	50
33452	50
33298	50
33723	50
33512	50
33753	50
33336	50
33508	50
33411	50
33586	50
33413	50
33506	50
33470	50
33466	50
33743	50
33407	50
33173	50
33311	50
33251	50
33731	50
33478	50
33395	50
33271	50
33446	50
33652	50
33508	50
33237	50
33572	50
33504	50
33267	50
33683	50
33359	50
33185	50
33396	50
33596	50
33383	50
33499	50
33463	50
33438	50
