"rCRA"	"rError"
8733	50
9271	50
9043	50
8790	50
8990	50
9210	50
9241	50
8906	50
8886	50
9179	50
8841	50
9146	50
8725	50
8865	50
8866	50
8900	50
9296	50
9044	50
9374	50
9633	50
9344	50
9130	50
8863	50
8955	50
8933	50
9416	50
9515	50
9144	50
8921	50
9148	50
9179	50
8766	50
9375	50
8778	50
9194	50
9420	50
8756	50
8814	50
9190	50
8977	50
9251	50
9279	50
8913	50
9395	50
8825	50
8805	50
8783	50
8834	50
9023	50
8801	50
9477	50
8792	50
8755	50
8748	50
9300	50
9314	50
9262	50
8886	50
8875	50
9307	50
9475	50
9431	50
9306	50
8920	50
9424	50
8791	50
8919	50
8896	50
8842	50
8919	50
8876	50
9204	50
9238	50
8907	50
9222	50
8858	50
8976	50
9178	50
9192	50
8907	50
