"rCRA"	"rError"
27987	50
28770	50
28541	50
28437	50
28396	50
28052	50
28549	50
28120	50
28265	50
28398	50
27787	50
28155	50
28328	50
28321	50
28157	50
28066	50
27988	50
28173	50
28215	50
28390	50
28424	50
28295	50
28555	50
28289	50
28464	50
28205	50
28105	50
28335	50
28316	50
28539	50
28086	50
28337	50
28286	50
28514	50
28531	50
28459	50
28486	50
27935	50
28155	50
28457	50
28617	50
28383	50
28368	50
28554	50
28350	50
28404	50
28200	50
28209	50
28660	50
28471	50
28058	50
28120	50
28533	50
28066	50
28376	50
28631	50
28350	50
28314	50
28430	50
27996	50
27963	50
28264	50
27978	50
28294	50
28328	50
28085	50
28539	50
28695	50
28493	50
28429	50
28456	50
28352	50
28411	50
28393	50
28504	50
28392	50
28490	50
28158	50
28176	50
28623	50
