"rCRA"	"rError"
32877	50
32996	50
33015	50
32821	50
32897	50
33017	50
33045	50
32721	50
33091	50
33198	50
32531	50
32705	50
33071	50
32447	50
33096	50
32525	50
32644	50
32825	50
33128	50
32707	50
33145	50
32934	50
32764	50
32681	50
33026	50
32969	50
33153	50
32543	50
32638	50
32909	50
32944	50
32355	50
32720	50
32817	50
32365	50
32800	50
32594	50
32411	50
33069	50
32689	50
32361	50
33010	50
32862	50
32643	50
32515	50
33104	50
32312	50
32477	50
33214	50
32587	50
32870	50
32510	50
32265	50
32697	50
32827	50
32374	50
32743	50
32667	50
33106	50
32453	50
33297	50
32463	50
32517	50
32390	50
32827	50
32433	50
32924	50
32579	50
32680	50
32961	50
32998	50
33102	50
32960	50
32836	50
32227	50
32463	50
33052	50
32346	50
32583	50
33078	50
