"rCRA"	"rError"
9172	50
8917	50
9053	50
9154	50
8795	50
8890	50
8789	50
8890	50
9174	50
9203	50
9294	50
8763	50
8938	50
8894	50
8834	50
9191	50
9087	50
8792	50
8934	50
9453	50
9339	50
9476	50
9379	50
9439	50
8792	50
9162	50
9006	50
8797	50
9047	50
9273	50
9220	50
8868	50
9279	50
9203	50
9412	50
9030	50
8942	50
9166	50
8993	50
8957	50
9230	50
9265	50
9256	50
8893	50
8877	50
9184	50
8887	50
9340	50
8861	50
9294	50
9158	50
8876	50
9292	50
9063	50
8959	50
9037	50
8851	50
8731	50
9115	50
8996	50
9245	50
9219	50
9272	50
9217	50
9241	50
8768	50
9138	50
8866	50
9290	50
9237	50
8728	50
8806	50
8794	50
9428	50
8796	50
9012	50
9243	50
9294	50
9419	50
9463	50
