"rCRA"	"rError"
3220	50
3625	50
3283	50
3412	50
3678	50
3465	50
3543	50
3366	50
3455	50
3282	50
3526	50
3381	50
3834	50
3351	50
3675	50
3208	50
3350	50
3457	50
3292	50
3155	50
3598	50
3773	50
3609	50
3346	50
3388	50
3510	50
3687	50
3864	50
3596	50
3406	50
3586	50
2982	50
3325	50
3444	50
3096	50
3222	50
3637	50
3255	50
3561	50
3439	50
3571	50
3299	50
3794	50
3722	50
3260	50
3799	50
3025	50
3420	50
3538	50
3672	50
3697	50
3582	50
3326	50
3819	50
3354	50
3738	50
3641	50
3294	50
3557	50
3727	50
3351	50
3396	50
3503	50
3446	50
3139	50
3417	50
3066	50
3827	50
3770	50
3756	50
3585	50
3435	50
3512	50
3055	50
3674	50
3299	50
3293	50
3248	50
3690	50
3116	50
