"rCRA"	"rError"
33547	20
34508	20
34402	20
34262	20
34073	20
33970	20
34232	20
33836	20
34220	20
33844	20
34069	20
33425	20
34628	20
34818	20
33719	20
34535	20
34184	20
34408	20
33860	20
33653	20
34531	20
33542	20
34112	20
34414	20
34452	20
33689	20
34932	20
34843	20
34568	20
34120	20
33564	20
34145	20
34554	20
33420	20
34986	20
34333	20
34704	20
33704	20
34805	20
34482	20
34481	20
34893	20
34198	20
33737	20
33436	20
33863	20
33883	20
34673	20
33655	20
34580	20
34266	20
33953	20
34234	20
34222	20
33838	20
34251	20
33618	20
34614	20
34530	20
33715	20
34575	20
34351	20
34257	20
33951	20
34269	20
34578	20
34337	20
34042	20
33721	20
33718	20
33699	20
33680	20
33562	20
33735	20
34915	20
34457	20
34186	20
34253	20
34072	20
34077	20
