"rCRA"	"rError"
25344	20
26001	20
25482	20
25472	20
26098	20
26155	20
25186	20
25252	20
25363	20
25215	20
26184	20
26088	20
26395	20
25337	20
25316	20
26270	20
26051	20
25969	20
25296	20
25260	20
25814	20
25495	20
25675	20
25942	20
26153	20
26207	20
26266	20
25982	20
26050	20
25292	20
25352	20
25200	20
26042	20
26157	20
25298	20
25990	20
26146	20
25338	20
25466	20
25232	20
26227	20
25298	20
26262	20
26256	20
25355	20
26339	20
25345	20
25763	20
25260	20
25467	20
25524	20
25523	20
25905	20
25309	20
25369	20
25372	20
26333	20
26350	20
26136	20
25292	20
25671	20
25521	20
25379	20
25980	20
25925	20
26067	20
26006	20
26081	20
26215	20
25558	20
26083	20
25388	20
25322	20
25756	20
26187	20
25293	20
25345	20
25467	20
25725	20
25251	20
