"rCRA"	"rError"
4083	20
4169	20
3842	20
4097	20
4238	20
3920	20
4123	20
3887	20
3970	20
3647	20
3897	20
4004	20
3908	20
4077	20
4174	20
4080	20
3685	20
4025	20
4153	20
3835	20
4307	20
3911	20
4356	20
4326	20
4103	20
4439	20
3812	20
4126	20
4027	20
4084	20
3972	20
4430	20
4038	20
3808	20
3680	20
3976	20
3876	20
4102	20
3938	20
4165	20
3986	20
3764	20
3832	20
4074	20
3933	20
4184	20
3849	20
4276	20
4136	20
4085	20
4135	20
4043	20
3806	20
3686	20
4021	20
3847	20
3873	20
3842	20
4122	20
3623	20
3920	20
4147	20
3904	20
3871	20
3728	20
4122	20
4048	20
3916	20
3847	20
4208	20
3681	20
4098	20
3766	20
4390	20
3925	20
3788	20
3826	20
3792	20
3866	20
3726	20
