"rCRA"	"rError"
28354	20
27864	20
27624	20
27463	20
28352	20
27465	20
27633	20
27585	20
27850	20
27995	20
28114	20
27837	20
27521	20
27932	20
28051	20
27530	20
27919	20
28193	20
27521	20
28032	20
27912	20
27616	20
27970	20
27584	20
27529	20
27598	20
28139	20
27498	20
28436	20
27998	20
27483	20
28177	20
27934	20
27622	20
28076	20
27647	20
28271	20
27750	20
27726	20
27953	20
27639	20
28060	20
27964	20
27839	20
28048	20
27649	20
27780	20
28287	20
27396	20
27761	20
28050	20
28188	20
28217	20
28107	20
27715	20
27929	20
28000	20
27790	20
28283	20
28225	20
28292	20
28620	20
27753	20
27446	20
28288	20
27961	20
28429	20
28488	20
27630	20
27944	20
27360	20
28279	20
27962	20
27339	20
28101	20
27589	20
27396	20
27452	20
27716	20
27978	20
