"rCRA"	"rError"
31386	50
32201	50
31391	50
31775	50
32121	50
31470	50
32330	50
32275	50
31619	50
32074	50
31689	50
31947	50
31578	50
32086	50
32033	50
32244	50
31572	50
31477	50
31145	50
31313	50
32170	50
31433	50
31753	50
31594	50
32148	50
31176	50
31385	50
32355	50
32028	50
31341	50
31326	50
31602	50
32084	50
31361	50
32425	50
32312	50
31669	50
31406	50
32456	50
31346	50
31883	50
32416	50
32349	50
32376	50
31266	50
32052	50
31860	50
32395	50
32343	50
31378	50
31241	50
31229	50
31653	50
31347	50
31400	50
31463	50
31245	50
31362	50
32107	50
31536	50
31600	50
32151	50
32169	50
31653	50
32168	50
31982	50
31788	50
32245	50
31656	50
31388	50
31408	50
31431	50
31500	50
31495	50
31497	50
32028	50
31630	50
31548	50
31549	50
31666	50
