"rCRA"	"rError"
4509	20
4481	20
4432	20
4581	20
4475	20
4480	20
4534	20
4486	20
4468	20
4696	20
4980	20
4996	20
4929	20
4532	20
5086	20
4811	20
4509	20
4884	20
4956	20
4716	20
4497	20
4487	20
4708	20
4965	20
4715	20
4992	20
4694	20
4512	20
5196	20
4655	20
5043	20
4493	20
5190	20
4523	20
4398	20
4508	20
4956	20
4484	20
5054	20
4662	20
4497	20
4678	20
4783	20
4669	20
4742	20
4398	20
4954	20
4769	20
4624	20
5046	20
4935	20
4765	20
4488	20
4467	20
4702	20
5078	20
4916	20
4511	20
4470	20
4674	20
4425	20
4708	20
4497	20
5089	20
4932	20
4949	20
4475	20
4510	20
4407	20
4636	20
5063	20
4571	20
5080	20
4714	20
4510	20
4829	20
4529	20
4492	20
4628	20
4798	20
