"rCRA"	"rError"
8819	50
8980	50
8695	50
8295	50
8702	50
8492	50
8395	50
8767	50
8900	50
8305	50
8134	50
8476	50
8288	50
8760	50
8434	50
8721	50
8676	50
8839	50
8282	50
8947	50
8756	50
8668	50
8304	50
8224	50
8762	50
8343	50
8412	50
8193	50
8756	50
8754	50
8249	50
8275	50
8233	50
8793	50
8767	50
8981	50
8495	50
8443	50
8178	50
8243	50
8228	50
8326	50
8181	50
8243	50
8675	50
8711	50
8339	50
8459	50
8707	50
8399	50
8505	50
8418	50
8788	50
8347	50
8207	50
8234	50
8479	50
8680	50
8432	50
8733	50
8681	50
8848	50
8688	50
8874	50
8966	50
8901	50
8641	50
8252	50
8647	50
8755	50
8726	50
8871	50
8468	50
8768	50
8810	50
8602	50
8313	50
8330	50
8947	50
8718	50
