"rCRA"	"rError"
692	50
1203	50
1412	50
1313	50
1336	50
1638	50
1584	50
861	50
1232	50
1521	50
1182	50
1622	50
595	50
1300	50
870	50
1135	50
622	50
1049	50
1283	50
1070	50
860	50
1348	50
1778	50
1236	50
917	50
1516	50
920	50
1158	50
1326	50
995	50
789	50
874	50
1032	50
1226	50
1187	50
659	50
583	50
842	50
885	50
1117	50
823	50
904	50
669	50
878	50
1322	50
951	50
904	50
767	50
945	50
1320	50
1282	50
942	50
1488	50
963	50
1137	50
668	50
966	50
1107	50
836	50
1752	50
1012	50
918	50
798	50
1248	50
1002	50
1529	50
956	50
642	50
772	50
1333	50
871	50
724	50
525	50
1039	50
1311	50
868	50
899	50
664	50
1018	50
582	50
