"rCRA"	"rError"
30305	50
30075	50
30590	50
30201	50
30198	50
30982	50
30297	50
30503	50
30669	50
30557	50
30449	50
30506	50
30625	50
30617	50
30535	50
30777	50
30453	50
29523	50
29937	50
29936	50
30543	50
30340	50
30483	50
29768	50
30126	50
29361	50
30022	50
30612	50
30621	50
29960	50
30587	50
30511	50
30149	50
30895	50
29831	50
30076	50
29898	50
29783	50
30555	50
30550	50
29810	50
30535	50
29958	50
29848	50
29772	50
29791	50
30783	50
29736	50
30684	50
30192	50
30058	50
29894	50
30801	50
29726	50
30595	50
30751	50
29899	50
30527	50
29865	50
30319	50
30227	50
30609	50
30368	50
29983	50
30145	50
30503	50
30676	50
30045	50
30055	50
30532	50
30785	50
29611	50
29767	50
30465	50
29819	50
30569	50
29992	50
29860	50
29975	50
30132	50
