"rCRA"	"rError"
2420	50
1934	50
1802	50
2535	50
2299	50
2158	50
1923	50
2028	50
1907	50
2110	50
2016	50
2386	50
2072	50
2379	50
2462	50
2553	50
1848	50
2433	50
2269	50
2132	50
1953	50
2447	50
1969	50
2502	50
1787	50
1856	50
2267	50
2106	50
1804	50
2488	50
1885	50
1969	50
2344	50
2190	50
1975	50
1919	50
2025	50
1852	50
1773	50
2465	50
2178	50
1843	50
1935	50
1828	50
2261	50
2056	50
2222	50
2230	50
2052	50
1819	50
2261	50
1844	50
1939	50
1905	50
2064	50
2140	50
1853	50
1814	50
2222	50
2254	50
1851	50
2457	50
2437	50
2186	50
2418	50
1945	50
2575	50
2113	50
2191	50
2201	50
2446	50
2078	50
2473	50
2180	50
2465	50
1798	50
1759	50
1925	50
2054	50
2272	50
