"rCRA"	"rError"
2865	20
2444	20
2897	20
2884	20
2912	20
2511	20
2724	20
2249	20
2305	20
2199	20
2949	20
2902	20
2467	20
2445	20
2938	20
2782	20
2965	20
2404	20
2511	20
2216	20
2316	20
2456	20
2730	20
2483	20
2278	20
2431	20
2440	20
2327	20
2553	20
2458	20
2551	20
2590	20
2973	20
2869	20
2484	20
2973	20
2559	20
2747	20
2939	20
2734	20
2943	20
2508	20
2461	20
2735	20
2924	20
2247	20
2459	20
2717	20
2165	20
2496	20
2919	20
2755	20
2679	20
2962	20
2988	20
2470	20
2395	20
2451	20
2791	20
2941	20
2464	20
2312	20
2932	20
2673	20
2400	20
2789	20
2957	20
2500	20
2954	20
2911	20
2794	20
2281	20
2458	20
2435	20
2824	20
2871	20
2804	20
2445	20
2923	20
2876	20
