"rCRA"	"rError"
32286	50
32902	50
32214	50
32539	50
32384	50
32346	50
32239	50
32563	50
32221	50
32505	50
32898	50
32323	50
32780	50
32786	50
32728	50
32627	50
32993	50
32481	50
33114	50
32935	50
32660	50
32967	50
32601	50
32490	50
32098	50
32221	50
33072	50
32262	50
32527	50
32992	50
32451	50
33051	50
32342	50
33078	50
32752	50
32429	50
31990	50
32217	50
32243	50
32983	50
32798	50
32746	50
32498	50
32327	50
32805	50
32588	50
32448	50
32310	50
32250	50
32448	50
33091	50
32972	50
32292	50
32296	50
32405	50
32341	50
32944	50
32337	50
32316	50
32383	50
32551	50
32425	50
32530	50
32531	50
32616	50
31983	50
32862	50
32544	50
32369	50
32269	50
32676	50
32474	50
32618	50
32440	50
32306	50
32487	50
32498	50
32417	50
32647	50
32353	50
