"rCRA"	"rError"
2003	20
1801	20
1713	20
2181	20
1544	20
2115	20
1688	20
1668	20
2071	20
1568	20
2188	20
1962	20
2148	20
1946	20
2218	20
2274	20
1914	20
2232	20
1738	20
1572	20
2090	20
1769	20
2173	20
1603	20
1545	20
1464	20
1870	20
1453	20
1884	20
2237	20
2221	20
2097	20
1913	20
1673	20
1887	20
2277	20
1598	20
2140	20
1923	20
1957	20
1993	20
2208	20
1837	20
1735	20
2061	20
1684	20
1646	20
1836	20
1894	20
1483	20
2095	20
1589	20
2140	20
1959	20
1907	20
2078	20
1597	20
2260	20
2197	20
1496	20
1534	20
1602	20
1733	20
1918	20
1965	20
1438	20
1863	20
1712	20
2044	20
1572	20
1609	20
1935	20
1891	20
2076	20
1585	20
1943	20
1584	20
1924	20
2166	20
1924	20
