"rCRA"	"rError"
27569	20
27133	20
27536	20
27961	20
27317	20
27053	20
27677	20
26807	20
27791	20
27543	20
27785	20
27687	20
27352	20
27486	20
27728	20
27927	20
27625	20
27926	20
27556	20
27199	20
28131	20
26971	20
27705	20
27315	20
27013	20
27526	20
27206	20
27630	20
27447	20
27227	20
27408	20
27629	20
27843	20
27616	20
26848	20
27418	20
27792	20
27257	20
27538	20
28264	20
27487	20
27872	20
27281	20
27842	20
27456	20
27734	20
27597	20
27662	20
27377	20
27675	20
27650	20
27906	20
27666	20
27652	20
28096	20
27413	20
27402	20
27624	20
27923	20
27898	20
28011	20
27491	20
27835	20
27522	20
27641	20
26889	20
27024	20
27481	20
27315	20
27433	20
27458	20
27666	20
27380	20
27539	20
27764	20
27773	20
27530	20
27815	20
26935	20
27579	20
