"rCRA"	"rError"
26400	50
26319	50
27367	50
26726	50
26393	50
27612	50
27394	50
27100	50
26308	50
27251	50
27577	50
26427	50
27352	50
26305	50
27428	50
26845	50
27429	50
26556	50
26658	50
26288	50
26473	50
26253	50
27208	50
26223	50
26314	50
26487	50
26746	50
27371	50
27378	50
26297	50
27562	50
26334	50
26621	50
26278	50
26619	50
26461	50
27089	50
26248	50
26340	50
26410	50
26376	50
27605	50
26299	50
26461	50
27189	50
26200	50
27098	50
27366	50
26416	50
26298	50
26485	50
26324	50
27460	50
26679	50
26386	50
26353	50
26478	50
26244	50
27390	50
26623	50
26287	50
27513	50
27040	50
26463	50
26244	50
26473	50
27370	50
27351	50
27459	50
26480	50
27322	50
27217	50
26528	50
26540	50
26357	50
26309	50
26736	50
26275	50
26653	50
26594	50
