"rCRA"	"rError"
32308	20
32553	20
32563	20
32379	20
32395	20
31638	20
32427	20
31868	20
31777	20
32391	20
31807	20
32788	20
32366	20
32473	20
32466	20
32238	20
31610	20
32184	20
32383	20
31966	20
32130	20
32061	20
32353	20
32049	20
32354	20
32282	20
32243	20
32259	20
32083	20
32163	20
32574	20
32405	20
31386	20
32409	20
32137	20
32295	20
32209	20
32111	20
31887	20
32550	20
32180	20
31608	20
32120	20
32298	20
32356	20
31951	20
31781	20
31733	20
32342	20
32603	20
32255	20
32578	20
31567	20
32218	20
32645	20
31997	20
31729	20
32202	20
31853	20
32092	20
32039	20
32327	20
32452	20
31969	20
32395	20
31894	20
32342	20
32194	20
32285	20
32501	20
31584	20
32278	20
32329	20
32092	20
31581	20
32340	20
31527	20
32072	20
31609	20
32242	20
