"rCRA"	"rError"
30529	50
31242	50
31537	50
30851	50
30830	50
30657	50
30602	50
30305	50
30462	50
30562	50
31132	50
30468	50
30388	50
30338	50
30400	50
30556	50
30535	50
30491	50
31364	50
31283	50
30514	50
30498	50
30717	50
30801	50
31123	50
31157	50
30973	50
30813	50
30812	50
30606	50
30814	50
30653	50
30500	50
30634	50
30399	50
31026	50
31075	50
30750	50
30696	50
30491	50
30705	50
30649	50
30694	50
30668	50
30554	50
30826	50
30400	50
31014	50
31257	50
30635	50
31057	50
30420	50
30698	50
30348	50
30659	50
30643	50
30636	50
30440	50
30718	50
30665	50
30550	50
30899	50
30239	50
30702	50
30780	50
30608	50
31121	50
30602	50
30620	50
30701	50
30880	50
30465	50
30701	50
30579	50
30463	50
30632	50
30741	50
30667	50
31119	50
30194	50
