"rCRA"	"rError"
29287	50
28930	50
29492	50
28907	50
29034	50
29087	50
29097	50
28957	50
28886	50
29178	50
29290	50
29256	50
29497	50
29523	50
29058	50
29187	50
29538	50
29394	50
29069	50
29017	50
29253	50
29034	50
29225	50
28905	50
29231	50
28974	50
29170	50
29235	50
28915	50
29498	50
28993	50
30032	50
29328	50
28972	50
28998	50
28887	50
29775	50
28967	50
29412	50
29232	50
29476	50
28982	50
29215	50
28976	50
29183	50
29818	50
29122	50
28945	50
28791	50
29687	50
29516	50
29397	50
28996	50
29068	50
29554	50
28818	50
29394	50
29386	50
29508	50
29400	50
29158	50
29202	50
29664	50
29624	50
29270	50
29810	50
29443	50
29068	50
29327	50
29463	50
28840	50
29345	50
29048	50
29187	50
29324	50
28999	50
29287	50
29121	50
29071	50
29331	50
