"rCRA"	"rError"
28363	50
28481	50
28724	50
28517	50
28749	50
28180	50
28441	50
28320	50
28616	50
28787	50
28880	50
28482	50
28855	50
28029	50
28453	50
28478	50
28506	50
28613	50
28655	50
28930	50
28383	50
28635	50
28760	50
28612	50
28445	50
28502	50
28711	50
28546	50
28421	50
28301	50
28410	50
28813	50
28460	50
28889	50
28590	50
28838	50
28886	50
28634	50
28338	50
28266	50
28896	50
28822	50
28618	50
29009	50
28709	50
28982	50
28782	50
28377	50
28525	50
28355	50
28698	50
28507	50
28238	50
28858	50
28300	50
28799	50
28457	50
28289	50
28872	50
28383	50
28441	50
28456	50
28206	50
28160	50
28291	50
28866	50
28534	50
28381	50
28866	50
28495	50
28776	50
29005	50
28367	50
28657	50
28411	50
28707	50
28474	50
28034	50
28461	50
28614	50
