"rCRA"	"rError"
29866	20
29479	20
30342	20
29935	20
30601	20
29720	20
29733	20
30545	20
30491	20
30597	20
29778	20
30203	20
29883	20
30121	20
29697	20
30544	20
30006	20
30205	20
29796	20
29952	20
29854	20
29269	20
30624	20
29553	20
29617	20
29653	20
29657	20
30469	20
30138	20
29954	20
30649	20
30387	20
29463	20
30487	20
29606	20
29649	20
29952	20
29754	20
29619	20
29616	20
29467	20
30104	20
30690	20
29492	20
29396	20
29898	20
29978	20
30217	20
30554	20
29544	20
30743	20
30358	20
29679	20
30198	20
30411	20
29404	20
30082	20
30336	20
30517	20
30411	20
30535	20
29201	20
29975	20
29404	20
29552	20
30568	20
29498	20
29656	20
29474	20
30301	20
30543	20
29911	20
30571	20
29822	20
30618	20
30200	20
29620	20
30594	20
30653	20
30794	20
