"rCRA"	"rError"
3247	20
3300	20
2714	20
2950	20
2852	20
3337	20
2852	20
2702	20
3090	20
2829	20
2841	20
2749	20
2879	20
2905	20
3403	20
3081	20
3075	20
3051	20
3369	20
2908	20
2891	20
2799	20
2759	20
3068	20
2974	20
2733	20
3232	20
2927	20
2736	20
3328	20
2849	20
3278	20
3079	20
2819	20
2694	20
2762	20
3339	20
2812	20
2799	20
2720	20
2684	20
3066	20
3387	20
2783	20
3171	20
3061	20
3118	20
3312	20
3180	20
2750	20
3166	20
2908	20
2884	20
2880	20
2880	20
3335	20
3211	20
2754	20
3218	20
2735	20
3361	20
2924	20
3327	20
2957	20
3025	20
3197	20
3262	20
2762	20
3077	20
2976	20
2757	20
3120	20
2801	20
3233	20
2989	20
2899	20
2810	20
3041	20
3139	20
3275	20
