"rCRA"	"rError"
28606	50
29164	50
29227	50
28954	50
28960	50
29116	50
29101	50
28829	50
29045	50
28978	50
28582	50
29133	50
29039	50
28755	50
28964	50
28960	50
29128	50
28852	50
28678	50
29128	50
29201	50
28628	50
28986	50
29055	50
28999	50
29265	50
28608	50
29231	50
29331	50
29217	50
29105	50
28945	50
28776	50
29108	50
28448	50
29413	50
28752	50
29047	50
28729	50
28956	50
29048	50
28786	50
29241	50
28668	50
28982	50
29284	50
29082	50
28932	50
29044	50
29134	50
28846	50
29002	50
29042	50
28600	50
29183	50
28949	50
28978	50
29220	50
28910	50
28942	50
29199	50
29313	50
29236	50
29013	50
29219	50
28884	50
29086	50
28888	50
29223	50
28757	50
28924	50
29243	50
28621	50
28777	50
29034	50
29040	50
29034	50
28816	50
28824	50
29088	50
