"rCRA"	"rError"
25864	50
26070	50
25260	50
25352	50
25650	50
25592	50
25689	50
25739	50
26065	50
25248	50
25272	50
25272	50
25140	50
25145	50
25877	50
25412	50
25539	50
25288	50
25499	50
25810	50
25277	50
25269	50
25164	50
26133	50
25602	50
25404	50
25298	50
25199	50
25470	50
25414	50
26165	50
25969	50
25197	50
25919	50
25938	50
25491	50
25554	50
25739	50
26210	50
25353	50
25417	50
25949	50
25908	50
26045	50
25346	50
25360	50
26054	50
25438	50
25412	50
26060	50
25939	50
25352	50
25360	50
25447	50
25312	50
25434	50
25368	50
25985	50
25406	50
25149	50
25336	50
25612	50
25339	50
25396	50
25566	50
25186	50
26152	50
25378	50
25336	50
25434	50
25579	50
25273	50
25334	50
25266	50
25615	50
25891	50
26265	50
25822	50
25339	50
25337	50
