"rCRA"	"rError"
2961	50
2823	50
2966	50
2443	50
2391	50
3135	50
2538	50
3233	50
2859	50
3031	50
2915	50
2459	50
3238	50
2475	50
2902	50
2457	50
3019	50
2910	50
2969	50
2938	50
2681	50
2632	50
2951	50
2961	50
3343	50
2900	50
2452	50
2923	50
2653	50
2627	50
2798	50
3042	50
2535	50
3356	50
2840	50
2509	50
3324	50
2666	50
2873	50
3246	50
2901	50
2722	50
2716	50
2917	50
2937	50
2402	50
2448	50
3003	50
2685	50
2476	50
2542	50
2684	50
3043	50
3251	50
2958	50
2653	50
2970	50
3094	50
2480	50
3023	50
3303	50
3347	50
3079	50
2775	50
3238	50
3101	50
2958	50
3035	50
3021	50
2946	50
2742	50
2896	50
2885	50
2487	50
2888	50
2701	50
3046	50
2894	50
3205	50
3266	50
