"rCRA"	"rError"
7970	20
8688	20
8370	20
8715	20
8427	20
8681	20
8760	20
7953	20
8833	20
8438	20
8321	20
8300	20
7970	20
8086	20
8160	20
8749	20
8876	20
8774	20
8802	20
8003	20
8357	20
8152	20
8665	20
8225	20
8623	20
8206	20
8299	20
8194	20
8312	20
8766	20
8714	20
7990	20
8735	20
8712	20
8505	20
8374	20
8421	20
8818	20
8137	20
8284	20
8251	20
8815	20
8172	20
8779	20
8822	20
8198	20
8727	20
8807	20
8784	20
8802	20
8519	20
8753	20
8557	20
8192	20
8161	20
7997	20
8239	20
8690	20
8187	20
8433	20
8304	20
8205	20
8777	20
8704	20
8800	20
8820	20
8676	20
8186	20
8830	20
8192	20
8193	20
8754	20
8183	20
8260	20
8814	20
8747	20
7998	20
8706	20
8850	20
8841	20
