"rCRA"	"rError"
4307	50
4167	50
4353	50
4129	50
4130	50
4197	50
4184	50
4084	50
4449	50
4250	50
4383	50
4093	50
4377	50
4490	50
4178	50
4468	50
3899	50
4132	50
4465	50
4548	50
4097	50
4219	50
4487	50
4740	50
4416	50
4087	50
4527	50
4403	50
4027	50
4159	50
4475	50
4417	50
4054	50
4335	50
4395	50
4432	50
4093	50
4383	50
4111	50
4029	50
4380	50
3988	50
4362	50
4548	50
4337	50
4281	50
4168	50
4138	50
4223	50
3981	50
4186	50
4174	50
4411	50
3983	50
4206	50
4141	50
4524	50
4448	50
4064	50
4132	50
4393	50
4461	50
4330	50
4115	50
4530	50
4065	50
4475	50
4344	50
4271	50
3999	50
4589	50
4413	50
4527	50
3959	50
4545	50
4105	50
4392	50
4187	50
4238	50
4521	50
