"rCRA"	"rError"
8922	50
8749	50
8765	50
8763	50
8790	50
9138	50
9133	50
8813	50
8765	50
8705	50
8613	50
9131	50
8896	50
9210	50
9147	50
9006	50
9202	50
9117	50
8843	50
8661	50
9081	50
8779	50
8801	50
8924	50
8740	50
8669	50
8673	50
8770	50
8707	50
8759	50
8949	50
9269	50
8730	50
8914	50
8937	50
8745	50
9193	50
8858	50
8840	50
9166	50
8891	50
8867	50
8838	50
8741	50
8889	50
8777	50
8754	50
8862	50
9127	50
9283	50
8721	50
9055	50
9162	50
8729	50
8897	50
8743	50
8865	50
8638	50
8605	50
9153	50
8796	50
8870	50
8630	50
9021	50
8818	50
8857	50
8793	50
8967	50
8834	50
8854	50
9189	50
8693	50
8861	50
9200	50
9202	50
8662	50
8841	50
9073	50
8632	50
8753	50
