"rCRA"	"rError"
30292	50
30797	50
30247	50
30233	50
29616	50
30253	50
30268	50
30417	50
29806	50
29722	50
29844	50
29999	50
30828	50
30542	50
29782	50
30282	50
29910	50
30704	50
30587	50
30661	50
30774	50
30213	50
30211	50
30192	50
30552	50
30092	50
30615	50
29318	50
30099	50
30559	50
30670	50
30597	50
30338	50
29783	50
30386	50
30317	50
29590	50
30716	50
29692	50
30082	50
29927	50
29730	50
29633	50
30483	50
30359	50
29844	50
30309	50
30123	50
30014	50
30622	50
30211	50
30726	50
30329	50
30019	50
30730	50
29963	50
30627	50
29772	50
30395	50
30303	50
30238	50
29781	50
30451	50
29700	50
30628	50
29864	50
30187	50
29764	50
30522	50
29901	50
29791	50
30669	50
30699	50
29849	50
30595	50
29861	50
30027	50
29840	50
30096	50
29898	50
