"rCRA"	"rError"
27574	20
28125	20
27327	20
27531	20
27400	20
28110	20
27837	20
27844	20
26969	20
27430	20
27244	20
27892	20
27230	20
27741	20
27642	20
27802	20
27386	20
27940	20
28200	20
27095	20
27737	20
27977	20
27414	20
27426	20
26637	20
27426	20
27497	20
27972	20
27463	20
28063	20
27395	20
27671	20
28084	20
27399	20
27479	20
27831	20
27315	20
27734	20
26825	20
27988	20
27970	20
27737	20
26674	20
27798	20
27979	20
27287	20
27710	20
28017	20
27313	20
27401	20
27187	20
27710	20
27561	20
27531	20
27943	20
27653	20
28215	20
27971	20
28131	20
27444	20
27471	20
27687	20
27712	20
28002	20
27793	20
27539	20
27515	20
27837	20
27833	20
27389	20
27526	20
27495	20
27928	20
28060	20
27505	20
27580	20
27599	20
28023	20
27046	20
28021	20
