"rCRA"	"rError"
7423	20
7483	20
7399	20
7086	20
7279	20
6943	20
7087	20
7209	20
7429	20
7087	20
7293	20
7145	20
6979	20
6814	20
7137	20
7434	20
7308	20
6805	20
7481	20
7509	20
7720	20
7450	20
7035	20
7704	20
7709	20
7541	20
7422	20
6806	20
6799	20
6849	20
7031	20
7213	20
6809	20
6968	20
7570	20
7153	20
7684	20
7387	20
7208	20
7439	20
7208	20
7458	20
7154	20
7470	20
7274	20
6904	20
7397	20
7233	20
7748	20
7713	20
6976	20
7552	20
7646	20
7449	20
6780	20
7195	20
7311	20
7461	20
6798	20
7371	20
7139	20
7522	20
7628	20
7041	20
7173	20
7702	20
7036	20
7052	20
7319	20
7746	20
7045	20
7065	20
7092	20
6948	20
7319	20
7044	20
7526	20
7701	20
6908	20
7068	20
