"rCRA"	"rError"
29134	20
29202	20
28904	20
28834	20
28755	20
29492	20
29229	20
28635	20
28616	20
28892	20
28915	20
29193	20
28886	20
29047	20
28815	20
28978	20
28738	20
28653	20
28817	20
28846	20
29170	20
29006	20
28888	20
28952	20
28616	20
28910	20
28737	20
29061	20
29275	20
28581	20
29236	20
29049	20
28921	20
28921	20
28998	20
28747	20
29160	20
29171	20
28963	20
29188	20
28731	20
28729	20
28944	20
28792	20
28946	20
29028	20
29133	20
28972	20
28999	20
28943	20
28990	20
28880	20
28699	20
28439	20
29364	20
29012	20
28602	20
28932	20
28776	20
28701	20
28942	20
28486	20
28866	20
28749	20
29243	20
28942	20
29122	20
28711	20
28927	20
28846	20
28932	20
28966	20
29058	20
28677	20
28883	20
28676	20
29048	20
29300	20
28968	20
29165	20
