"rCRA"	"rError"
33655	50
33497	50
33680	50
33558	50
33578	50
33612	50
34219	50
33826	50
33618	50
33969	50
33387	50
33851	50
33859	50
33396	50
33865	50
33544	50
33529	50
33707	50
33547	50
33402	50
33211	50
34072	50
33699	50
33634	50
34187	50
33858	50
33402	50
33528	50
33923	50
33594	50
33601	50
33508	50
33581	50
33473	50
33567	50
33786	50
34059	50
33604	50
33789	50
33433	50
34211	50
33531	50
33547	50
33865	50
33638	50
33698	50
33466	50
33367	50
33688	50
33432	50
33809	50
33755	50
33674	50
33615	50
33662	50
33603	50
34003	50
33726	50
34093	50
33691	50
33579	50
33485	50
33625	50
33281	50
33525	50
33581	50
33554	50
33643	50
33873	50
34097	50
33564	50
33513	50
33558	50
33612	50
33560	50
34069	50
33516	50
33703	50
33434	50
34097	50
