"rCRA"	"rError"
4579	50
4562	50
4698	50
5031	50
4755	50
5107	50
5284	50
4942	50
4550	50
4731	50
4849	50
4428	50
4885	50
4952	50
4915	50
4472	50
4525	50
4623	50
4855	50
4700	50
4695	50
4569	50
4699	50
4519	50
4576	50
4526	50
4741	50
4928	50
4490	50
4672	50
5056	50
4732	50
4782	50
5100	50
4656	50
5098	50
4781	50
4726	50
4932	50
4849	50
4862	50
4767	50
4545	50
4565	50
4679	50
4627	50
4750	50
4506	50
5001	50
5001	50
4410	50
4540	50
4614	50
4597	50
5067	50
4778	50
4814	50
5137	50
4464	50
4763	50
4739	50
4863	50
4606	50
5020	50
5272	50
4630	50
4964	50
5036	50
4883	50
4500	50
4942	50
4475	50
4662	50
4696	50
4680	50
4985	50
5127	50
4682	50
4850	50
4981	50
