"rCRA"	"rError"
33556	50
33490	50
33419	50
33449	50
33419	50
33442	50
33479	50
33366	50
33530	50
33595	50
33168	50
33286	50
33376	50
33507	50
33670	50
33450	50
33383	50
33273	50
33508	50
33483	50
33385	50
33411	50
33394	50
33292	50
33456	50
33342	50
33353	50
33530	50
33265	50
33309	50
33552	50
33310	50
33239	50
33507	50
33464	50
33314	50
33662	50
33397	50
33321	50
33332	50
33525	50
33408	50
33651	50
33294	50
33505	50
33401	50
33403	50
33439	50
33618	50
33192	50
33732	50
33573	50
33408	50
33468	50
33418	50
33345	50
33526	50
33666	50
33512	50
33437	50
33639	50
33350	50
33278	50
33500	50
33422	50
33402	50
33346	50
33326	50
33476	50
33350	50
33416	50
33479	50
33360	50
33277	50
33599	50
33216	50
33583	50
33338	50
33370	50
33275	50
