"rCRA"	"rError"
7307	20
7987	20
7462	20
7983	20
7938	20
7991	20
7959	20
7925	20
7323	20
7975	20
7901	20
7974	20
7840	20
7501	20
7729	20
7371	20
7740	20
7272	20
7896	20
7701	20
7471	20
7396	20
7420	20
7310	20
7245	20
7437	20
7609	20
7274	20
7269	20
7245	20
7484	20
7994	20
8005	20
7909	20
7366	20
7569	20
7411	20
7299	20
8003	20
7261	20
7483	20
7482	20
7361	20
7417	20
7335	20
7558	20
7542	20
7392	20
7307	20
7904	20
7912	20
7769	20
7623	20
7943	20
7452	20
7778	20
7947	20
7262	20
7707	20
7302	20
7714	20
7701	20
7890	20
7870	20
7712	20
8036	20
7470	20
7308	20
7924	20
7628	20
7293	20
7839	20
7871	20
7407	20
7460	20
7415	20
7673	20
7274	20
7483	20
7912	20
