"rCRA"	"rError"
8992	50
8764	50
8918	50
8898	50
8929	50
8844	50
8725	50
8744	50
8822	50
8695	50
8494	50
9063	50
8847	50
8674	50
8786	50
8854	50
8729	50
8933	50
9207	50
8979	50
8785	50
9065	50
8853	50
8724	50
8799	50
8871	50
8962	50
8476	50
8792	50
8905	50
8794	50
8724	50
8795	50
9297	50
8881	50
8952	50
8874	50
8942	50
8842	50
8379	50
8664	50
8495	50
8904	50
8354	50
8858	50
8837	50
9013	50
8961	50
8955	50
9214	50
8883	50
8815	50
8850	50
8696	50
8738	50
8981	50
8874	50
8622	50
8705	50
8465	50
8758	50
9133	50
8750	50
8347	50
8731	50
8888	50
8675	50
8795	50
8372	50
8674	50
8659	50
8616	50
8722	50
8724	50
8895	50
9117	50
8344	50
8924	50
8718	50
8882	50
