"rCRA"	"rError"
29996	50
29445	50
29423	50
29337	50
29827	50
29880	50
30062	50
29288	50
29334	50
29901	50
29467	50
29412	50
29315	50
29563	50
29414	50
29156	50
29359	50
29881	50
29567	50
29429	50
29858	50
29071	50
29543	50
29654	50
29369	50
30137	50
29604	50
29290	50
29217	50
28998	50
29001	50
29983	50
29405	50
29225	50
29241	50
28987	50
29158	50
29728	50
29687	50
30374	50
29997	50
29442	50
29169	50
29102	50
29152	50
29200	50
29324	50
30012	50
29360	50
29441	50
29257	50
30098	50
29368	50
29225	50
30124	50
29415	50
29727	50
29761	50
29086	50
29438	50
29244	50
29527	50
30024	50
29346	50
29803	50
29053	50
29637	50
29644	50
29376	50
29174	50
29094	50
29298	50
29021	50
29259	50
30111	50
29370	50
30013	50
29284	50
29296	50
29174	50
