"rCRA"	"rError"
33265	50
33652	50
33258	50
33365	50
33497	50
33476	50
33486	50
33606	50
33665	50
33442	50
33448	50
33445	50
33680	50
33400	50
33380	50
33341	50
33463	50
33441	50
33433	50
33490	50
33448	50
33709	50
33536	50
33666	50
33521	50
33327	50
33437	50
33566	50
33381	50
33654	50
33692	50
33607	50
33408	50
33310	50
33584	50
33481	50
33855	50
33722	50
33538	50
33842	50
33420	50
33564	50
33626	50
33259	50
33484	50
33358	50
33423	50
33319	50
33268	50
33429	50
33266	50
33754	50
33457	50
33640	50
33713	50
33387	50
33543	50
33422	50
33453	50
33277	50
33553	50
33432	50
33375	50
33324	50
33543	50
33591	50
33369	50
33358	50
33144	50
33495	50
33468	50
33243	50
33496	50
33460	50
33365	50
33600	50
33587	50
33591	50
33456	50
33287	50
