"rCRA"	"rError"
4465	50
4489	50
4198	50
4513	50
4043	50
4542	50
4578	50
4254	50
4134	50
4500	50
4193	50
4161	50
4536	50
4420	50
4365	50
4745	50
4498	50
4485	50
4435	50
4071	50
4343	50
4764	50
4818	50
4476	50
4152	50
4259	50
4492	50
4436	50
4520	50
4237	50
4128	50
4429	50
4649	50
4215	50
4629	50
4573	50
4250	50
4655	50
4492	50
4751	50
4493	50
4097	50
4566	50
4015	50
4189	50
4188	50
4789	50
4463	50
4740	50
4361	50
4442	50
4609	50
4339	50
4252	50
4499	50
4447	50
4456	50
4669	50
4431	50
4655	50
4384	50
4569	50
4023	50
4584	50
4156	50
4357	50
4147	50
4523	50
4366	50
3998	50
4414	50
4384	50
4512	50
4473	50
4131	50
4103	50
4395	50
4492	50
4457	50
4290	50
