"rCRA"	"rError"
30696	50
30374	50
29984	50
30420	50
30478	50
30564	50
30581	50
30077	50
30855	50
31146	50
31146	50
30373	50
30621	50
30251	50
31033	50
30100	50
30759	50
30554	50
30538	50
30095	50
31279	50
30795	50
31121	50
30643	50
30613	50
30490	50
30725	50
30259	50
30088	50
30797	50
30031	50
30805	50
30861	50
30281	50
30738	50
30457	50
30905	50
30216	50
30595	50
30765	50
30389	50
30583	50
30575	50
30570	50
30325	50
30218	50
30829	50
30745	50
31064	50
30107	50
30353	50
30883	50
30157	50
30315	50
30733	50
30600	50
30161	50
30701	50
30560	50
31129	50
30631	50
30725	50
30357	50
30313	50
30255	50
30644	50
30456	50
30493	50
30037	50
31057	50
30320	50
30769	50
30535	50
30453	50
30619	50
30715	50
30408	50
30586	50
30041	50
30733	50
